tid,time,tweet
188196073079181312,Fri Apr 06 09:26:54 +0000 2012,"RT @Hub09Hubblog: La poesia è dappertutto, anche nella carta igienica...http://t.co/movRscNa"
188194851307794434,Fri Apr 06 09:22:03 +0000 2012,Tento di studiare in inglese roba che non capirei neanche in italiano. #chemerda
187883478560423936,Thu Apr 05 12:44:46 +0000 2012,The 45 Most Powerful Images Of 2011 http://t.co/6oNbUvYU
187192311736827905,Tue Apr 03 14:58:19 +0000 2012,Una volta ero una persona intelligente. Poi mi sono iscritta all'università.
182572256675889153,Wed Mar 21 20:59:52 +0000 2012,Ho effettuato l'iscrizione a LinkedIn e ho creato il mio profilo professionale. Entra a far parte della mia rete. http://t.co/frGpYZYK #in
177010929685368832,Tue Mar 06 12:41:09 +0000 2012,"RT @FacadesOfMilan: My first post about the so-called ""Ecomostro""! How a stone can link past and avant-garde! http://t.co/E9zUJA16"
165100385709731841,Thu Feb 02 15:52:54 +0000 2012,Coccole &lt;3 http://t.co/bSsjqjJp
165098016812961792,Thu Feb 02 15:43:29 +0000 2012,"@GiuliaPassarini mi sto appassionando alle tue perle, scimmia! ;)"
165097211850534912,Thu Feb 02 15:40:17 +0000 2012,"RT @GiuliaPassarini: #LaPerla: Non tutte le principesse hanno bisogno di un principe per svegliarsi, ad alcune basta un caffè."
162499948787679233,Thu Jan 26 11:39:41 +0000 2012,Questo è il mio passaporto eDreams per la mission TTWA in Madagascar. Timbralo e crea il tuo! #TTWA http://t.co/3MDi8Qu8
138379919129456641,Sun Nov 20 22:15:18 +0000 2011,Mariachiara Sparvoli ha appena effettuato una prenotazione per PUERTA DEL SOL ROOMS a Madrid tramite @HostelBookers. http://t.co/2MjWcrra
135499836274380800,Sat Nov 12 23:30:53 +0000 2011,RT @repubblicait: Incredibile. C'e' davvero il coro di SAnta C ecilia che intona l'Alleluja
133698138497220609,Tue Nov 08 00:11:34 +0000 2011,Third Eye Blind - Jumper (Music Video) http://t.co/JtnJAWPB via @youtube
133689064049229826,Mon Nov 07 23:35:31 +0000 2011,@ErikaLucciola :)
