tid,time,tweet
304569021376901120,Thu Feb 21 12:31:27 +0000 2013,In amore vince chi non rompe le palle.
304393594024894464,Thu Feb 21 00:54:22 +0000 2013,"Momento momento momento, perché non ho sonno?"
304393427641069568,Thu Feb 21 00:53:43 +0000 2013,Dopo questa splendida puntata vi do la buonanotte #tvd family!
304392981451001856,Thu Feb 21 00:51:56 +0000 2013,RT @xjameshugs: 'voglio che ricordi quello che provavi quando lui non era con noi' #tvd
304386172988305409,Thu Feb 21 00:24:53 +0000 2013,Ma perché vi piace tanto andare in limit?
304386031967416321,Thu Feb 21 00:24:19 +0000 2013,Ho notato che oggi fate tutti il compleanno. Auguri!
304379484705005570,Wed Feb 20 23:58:18 +0000 2013,E vai con i lacrimoni. #Tvd
304375146339254274,Wed Feb 20 23:41:04 +0000 2013,"""Non ti odia, odia il fatto di non poter stare con te."" #Tvd"
304373909283811328,Wed Feb 20 23:36:09 +0000 2013,Mi fanno impazzire insieme. #tvd
304363661781258241,Wed Feb 20 22:55:26 +0000 2013,Immagino che questo tizio dorma in un frigorifero. #Mistero
304363408495611906,Wed Feb 20 22:54:26 +0000 2013,@faith2393 aw che carino. :')
304363348055695360,Wed Feb 20 22:54:11 +0000 2013,RT @faith2393: @iosonounastrega Fa sempre piacere farti ridere :D
304362018931081216,Wed Feb 20 22:48:54 +0000 2013,@faith2393 AHAHAHAHAHAH! Ahahahahahahahahahah!
304361096041594880,Wed Feb 20 22:45:14 +0000 2013,"Ha tagliato un pomodoro, ommioddio avete visto? HA TAGLIATO UN POMODORO! #mistero"
304360743476801536,Wed Feb 20 22:43:50 +0000 2013,@faith2393 D: quando sei più grande te lo spiego. Ahahah
304360302282166274,Wed Feb 20 22:42:05 +0000 2013,@faith2393 ogni riferimento è puramente casuale lalalalala.
304359769202905088,Wed Feb 20 22:39:58 +0000 2013,"Feticisti, andate a letto. #Mistero"
304358203636998144,Wed Feb 20 22:33:45 +0000 2013,Questa ragazza ha talento per la break dance. #Mistero
304357643147960322,Wed Feb 20 22:31:31 +0000 2013,Ragazze appassionate di calcio che non hanno idea di cosa sia un fuorigioco.
304357048064299008,Wed Feb 20 22:29:09 +0000 2013,"Per l'anno prossimo progettavo di andare a #mistero fingendomi la reincarnazione della madonna, reggetemi il gioco."
304356655255138304,Wed Feb 20 22:27:35 +0000 2013,@faith2393 ecco infatti. :S
304356077842092032,Wed Feb 20 22:25:18 +0000 2013,"@faith2393 a prescindere da tutto, nel mondo del calcio ormai c'é poco da prendere. Non funziona. Ma vabbé, non divaghiamo :|"
304355713038303233,Wed Feb 20 22:23:51 +0000 2013,Anche oggi i compiti mi hanno fatto perdere ¾ di #mistero.
304355427024502784,Wed Feb 20 22:22:43 +0000 2013,"@faith2393 tanta, taaaanta stima. Io divento tifosa solo durante i mondiali, questione di orgoglio."
304354978640850945,Wed Feb 20 22:20:56 +0000 2013,Autopalpazione. Perché siamo così regrediti che se hai qualcosa che non va devi scoprirlo da solo.
304334539025698817,Wed Feb 20 20:59:43 +0000 2013,"Ma quelli che urlano ""GOAL"" con tono disperato che problema hanno?"
304325479790411776,Wed Feb 20 20:23:43 +0000 2013,@pierlu90 siamo in tanti.
304324957779931137,Wed Feb 20 20:21:38 +0000 2013,Il primo bacio è troppo sopravvalutato. In genere è uno dei momenti meno romantici della vita.
304322154487504896,Wed Feb 20 20:10:30 +0000 2013,"@faith2393 non entusiasmarti troppo, è un caso eccezionale. u.u"
304319912925609984,Wed Feb 20 20:01:35 +0000 2013,Vorrei essere una lattuga per scoprire se la luce del frigo si spegne davvero quando lo chiudo.
304319747493883906,Wed Feb 20 20:00:56 +0000 2013,@faith2393 mi arrendo. D: ahahah
304318266485141504,Wed Feb 20 19:55:03 +0000 2013,Questo è un tweet interessante.
304318068295880704,Wed Feb 20 19:54:16 +0000 2013,"RT @mourad_in: Quelli che ridono ''ihihihihi'', sono cresciuti mangiando tortellini #Buitoni."
304313834833838080,Wed Feb 20 19:37:26 +0000 2013,"Sinceramente io le comprerei ancora le ""buste a sorpresa"" dell'edicola. Mi rendevano così felice."
304311142199750656,Wed Feb 20 19:26:44 +0000 2013,"@faith2393 non puoi leccarti il gomito, per il resto puoi tutto."
304265228823187458,Wed Feb 20 16:24:18 +0000 2013,@faith2393 puoi tutto. e.e
304262840540348416,Wed Feb 20 16:14:48 +0000 2013,In fondo sono simpatica io. In fondo. Forse un po' troppo in fondo.
304261621272961025,Wed Feb 20 16:09:58 +0000 2013,"@faith2393 nah, solo gli umani si fanno abbattere."
304261479157350401,Wed Feb 20 16:09:24 +0000 2013,@faith2393 nuo. D:
304259691628883968,Wed Feb 20 16:02:18 +0000 2013,"@faith2393 ti giuro che sono positiva io, è che mi succedono sempre le stesse cose e.e"
304259092422213633,Wed Feb 20 15:59:55 +0000 2013,@faith2393 almeno puoi allentare la corda :D
304254862068170752,Wed Feb 20 15:43:06 +0000 2013,Sono così sfigata nei rapporti interpersonali che se avessi un cane mi tradirebbe anche lui.
304251908917428224,Wed Feb 20 15:31:22 +0000 2013,"RT @_letitbe7: - amici come prima? - certo, come prima di conoscerci."
304251638615515136,Wed Feb 20 15:30:18 +0000 2013,"@faith2393 okay, sapevo che sarebbe sarebbe andata bene :D"
304221880645201921,Wed Feb 20 13:32:03 +0000 2013,@faith2393 com'è andato alla fine?
304220825182162947,Wed Feb 20 13:27:51 +0000 2013,@faith2393 mangio tanto cioccolato per compensare un deficit di zuccheri nel sangue :D
304215058362294272,Wed Feb 20 13:04:56 +0000 2013,Sono una ragazza dolce come il mare.
304177423258357760,Wed Feb 20 10:35:23 +0000 2013,"Shatush, shatush everywhere."
304172296048898048,Wed Feb 20 10:15:01 +0000 2013,Io non posso andare a scuola e vedere ogni giorno la faccia di Mario. I miei nervi potrebbero crollare.
304167837700853760,Wed Feb 20 09:57:18 +0000 2013,"Devo aggiornare l'antivirus nel mio pc, in questo periodo gira l'influenza."
304163791766179840,Wed Feb 20 09:41:13 +0000 2013,Cresce la lista dei motivi per i quali non voglio andare a scuola.
304162079592562688,Wed Feb 20 09:34:25 +0000 2013,"È lui, è lui mascherato da vecchio, per forza."
304161891268300800,Wed Feb 20 09:33:40 +0000 2013,"Cacchio, è entrato il nuovo supplente di storia ed è il sosia di Mario. Ho avuto un tuffo al cuore."
304141969205112832,Wed Feb 20 08:14:30 +0000 2013,Sei così povero che al posto dei fazzoletti usi i fazzodivani.
304135753166901248,Wed Feb 20 07:49:48 +0000 2013,Propongo una patente anche per guidare i carrelli al supermercato.
304130136196907008,Wed Feb 20 07:27:29 +0000 2013,"Un augurone a @faith2393 per il suo esame, vai e fagli il culo brò!"
304129047858917376,Wed Feb 20 07:23:10 +0000 2013,@LaMaxa questo mi fa sentire meno sola D:
304005560716652544,Tue Feb 19 23:12:28 +0000 2013,In casa mia russano tutti e ancora mi chiedo perché ho problemi di insonnia.
304004201363673090,Tue Feb 19 23:07:04 +0000 2013,Volevo confidare alle Potterheads che l'estate scorsa ho sognato di avere una storia d'amore con Voldemort. D: #harrypottereidonidellamorte
304003034013368320,Tue Feb 19 23:02:26 +0000 2013,"Mi hanno pure fatto perdere #harrypottereidonidellamorte, meritano la maledizione Cruciatus per questo."
304000238807560193,Tue Feb 19 22:51:19 +0000 2013,Pensare che i professori stanno dormendo serenamente mentre io ho appena chiuso i libri mi manda in bestia.
304000032644935681,Tue Feb 19 22:50:30 +0000 2013,@faith2393 ahahahahahah è una buona idea!
303917328356220929,Tue Feb 19 17:21:52 +0000 2013,Vorrei essere immortale. Darei la vita per non morire mai.
303904906601963520,Tue Feb 19 16:32:30 +0000 2013,"Quando un ragazzo dice ""possiamo restare amici"" è sottointeso ""di letto""."
303900128937390080,Tue Feb 19 16:13:31 +0000 2013,"Siete tutti invitati al diciottesimo compleanno di Grana Padano, che diventa formaggiorenne."
303891569474412546,Tue Feb 19 15:39:30 +0000 2013,Dicono che a 18 anni avrete il diritto di voto. Non credeteci. Sono passati 9 mesi dal mio compleanno e ancora i voti me li mettono i prof.
303890756312113152,Tue Feb 19 15:36:16 +0000 2013,"Uomini, non lamentatevi troppo di quanto sia noioso farsi la barba. Voi almeno l'avete in faccia."
303889280235884545,Tue Feb 19 15:30:25 +0000 2013,Mi chiedo se conoscesse davvero a memoria il suo nome.
303889166285041666,Tue Feb 19 15:29:57 +0000 2013,Picasso si chiamava Pablo Diego José Francisco de Paula Juan Nepomuceno Crispin Crispiano de la Santissima Trinidad Ruiz y Picasso.
303873434956476416,Tue Feb 19 14:27:27 +0000 2013,Guardare intensamente una donna con il ciclo può provocare tumore agli occhi.
303864872742035456,Tue Feb 19 13:53:25 +0000 2013,"Ieri ho visto due persone limonare, poi oggi boh. Mi è sembrato di vedere due limoni personare."
303790139509981184,Tue Feb 19 08:56:28 +0000 2013,"Rimarrò l'unica al mondo che non ha mai letto la saga di #50sfumature, me lo sento."
303670695064399872,Tue Feb 19 01:01:50 +0000 2013,Conoscevo una mucca che prima di morire fece testamento. Chiese di essere parzialmente scremata. Che storia triste.
303637906889797632,Mon Feb 18 22:51:32 +0000 2013,@faith2393 Stranissimo :O
303637476919087105,Mon Feb 18 22:49:50 +0000 2013,"@faith2393 perché, quanto porti? :O"
303629995975270400,Mon Feb 18 22:20:06 +0000 2013,RT @fraaaneri: Ridete con me http://t.co/4C3j2rqF
303623859251314688,Mon Feb 18 21:55:43 +0000 2013,Quando sono in vacanza divento quasi simpatica.
303614811458121728,Mon Feb 18 21:19:46 +0000 2013,Le Converse sono l'unica cosa che non passa mai di moda.
303559922354892803,Mon Feb 18 17:41:40 +0000 2013,"RT @_LaPessimista: Esistono rapporti inclassificabili. Non sono amore nè amicizia, sta a noi inventare una definizione. E io li chiamo t ..."
303535092695977985,Mon Feb 18 16:03:00 +0000 2013,"Batteria al 15%. Riavvio il cellulare, batteria al 10%. Anche il mio telefono mi prende per il culo"
303504992516595713,Mon Feb 18 14:03:23 +0000 2013,Come mi coccola il mio letto non mi coccola nessuno.
303489817382117378,Mon Feb 18 13:03:05 +0000 2013,Prometto di starti vicino fino all'ultima puntata di Beautiful.
303487075410391041,Mon Feb 18 12:52:11 +0000 2013,Un minuto di silenzio per tutte quelle parole non dette a causa dell'orgoglio.
303486552766570496,Mon Feb 18 12:50:07 +0000 2013,A volte seguo le persone ignoranti perché trovo divertenti i loro tweet sgramatikati.
303462251015307264,Mon Feb 18 11:13:33 +0000 2013,@faith2393 ahahahah già ho una mamma davvero divertente. #Sarcasmo
303461844218171393,Mon Feb 18 11:11:56 +0000 2013,@faith2393 credo di averci giocato allora **
303456233535442945,Mon Feb 18 10:49:38 +0000 2013,Se esiste il paradiso deve esserci per forza un Hard Rock Café.
303455145348456448,Mon Feb 18 10:45:19 +0000 2013,"Ho detto basta a Ruzzle, adesso il mio cuore è tutto per Draw Something."
303454055974457344,Mon Feb 18 10:40:59 +0000 2013,"@faith2393 la mia è alternativa, mi urla di buttarmi. Ahahahahah"
303453893315137536,Mon Feb 18 10:40:20 +0000 2013,@faith2393 che gioco? :)
303453844711559170,Mon Feb 18 10:40:09 +0000 2013,@faith2393 tipo quello. Ahahah
303445011930951680,Mon Feb 18 10:05:03 +0000 2013,Sono fuori come un balcone.
303444925104652289,Mon Feb 18 10:04:42 +0000 2013,"@faith2393 Oggi comincio un nuovo anime, go :D"
303444742933458944,Mon Feb 18 10:03:59 +0000 2013,"@faith2393 studi da una vita, non c'é possibilità che ti vada male, risparmiati l'anima per esami meno passabili :D"
303279242525962240,Sun Feb 17 23:06:20 +0000 2013,"Le cose come l'amore non fanno per me, sono troppo umane."
303279041157414914,Sun Feb 17 23:05:32 +0000 2013,@faith2393 finalmente ti toglierai sto dente. È martedì?
303278799968169986,Sun Feb 17 23:04:35 +0000 2013,Neanche i calmanti mi fanno più effetto. Rompetemi un vaso in testa
303278523987136512,Sun Feb 17 23:03:29 +0000 2013,@faith2393 che cazzo di culo e.e
303277871999361024,Sun Feb 17 23:00:53 +0000 2013,"Devo dirvi una cosa, ma non odiatemi: io domani e martedì ho vacanza."
303276935302217728,Sun Feb 17 22:57:10 +0000 2013,"@faith2393 ricordamelo domani quando mi sveglio, è da un po' che ho voglia di un bell'anime."
303275641627881472,Sun Feb 17 22:52:02 +0000 2013,"@faith2393 volentieri, ma io sono una schiappa a trovare i link, quindi... :D"
303274637830266880,Sun Feb 17 22:48:02 +0000 2013,Non so se ho più problemi quando dormo o quando sono sveglia.
303274426714177538,Sun Feb 17 22:47:12 +0000 2013,@faith2393 sure. Personalmente glielo chiederei volentieri.
303272594319228928,Sun Feb 17 22:39:55 +0000 2013,@faith2393 essere immortale deve essere faticoso però D:
303270526216978432,Sun Feb 17 22:31:42 +0000 2013,"@faith2393 così quando muoio divento famosa, sotto questo aspetto il gioco vale la candela."
303268754521985025,Sun Feb 17 22:24:40 +0000 2013,Mi sa che mi converto anch'io al pessimismo cosmico. Leopardi docet
303268467212169216,Sun Feb 17 22:23:31 +0000 2013,"Ho sempre ragione, ho sempre fottutamente ragione, che malattia orribile."
303267775261061121,Sun Feb 17 22:20:46 +0000 2013,"Mi piego ma non mi spezzo, al massimo spezzo la schiena a te."
303267088498323456,Sun Feb 17 22:18:02 +0000 2013,"Odio dover prendere i calmanti quando vorrei solo essere calmata, ma vabbé."
303265921093480448,Sun Feb 17 22:13:24 +0000 2013,Un vaffanculo dal cuore.
303265695603507200,Sun Feb 17 22:12:30 +0000 2013,No. Sono scioccata.. Di bene in meglio andiamo.
303241240579805184,Sun Feb 17 20:35:20 +0000 2013,Il momento narcisista in cui aggiorni la bio e non fai che rileggerla.
303240884911222784,Sun Feb 17 20:33:55 +0000 2013,@faith2393 potrebbero suonare la scopa :O
303225250500460544,Sun Feb 17 19:31:48 +0000 2013,"Se trombare è sinonimo di scopare, tromba è sinonimo di scopa?"
303215305512058880,Sun Feb 17 18:52:16 +0000 2013,Sono a lutto. La mia vita non ha più senso. È scaduto il periodo di prova di Spotify.
302961256694968320,Sun Feb 17 02:02:47 +0000 2013,@mynameisfebioh ahahah meglio così :)
302960346791038976,Sun Feb 17 01:59:10 +0000 2013,@mynameisfebioh vedo che tu sei sopravvissuto :O
302960041869332481,Sun Feb 17 01:57:57 +0000 2013,E pensare che la vita è così semplice per i gatti.
302959667083112449,Sun Feb 17 01:56:28 +0000 2013,@mynameisfebioh era bello Porky's? Ahahah
302958567827329024,Sun Feb 17 01:52:05 +0000 2013,Odio i film deprimenti. Che motivo c'é di guardare un film deprimente? Come se non fosse già difficile così stare allegri oh.
302957866296434688,Sun Feb 17 01:49:18 +0000 2013,@faith2393 che immagine sublime :O
302881686193070080,Sat Feb 16 20:46:35 +0000 2013,"Noi ci preoccupiamo della gente che ancora crede in dio, ma pensate che ci sono persone che nel 2013 credono ancora all'amore eterno."
302881184399118336,Sat Feb 16 20:44:36 +0000 2013,"@faith2393 l'arco ha il suo fascino, però è troppo poco violento."
302880855825723393,Sat Feb 16 20:43:17 +0000 2013,@mynameisfebioh Porky's? È un porno? Ahahah
302879120877031424,Sat Feb 16 20:36:24 +0000 2013,"L'indifferenza è la migliore arma, dopo il bazooka."
302878789199867906,Sat Feb 16 20:35:05 +0000 2013,@mynameisfebioh ma sì dai. :)
302877682184642561,Sat Feb 16 20:30:41 +0000 2013,Tutti abbiamo un segreto che se scrivessimo su Twitter ci farebbe ritrovare con 3 followers in sessanta secondi.
302875237912023040,Sat Feb 16 20:20:58 +0000 2013,"Ognuno ha quel che si merita. No scherzo, era una battuta"
302874242050060288,Sat Feb 16 20:17:01 +0000 2013,Le chitarre classiche/acustiche sono il mio fetish.
302874074479222784,Sat Feb 16 20:16:21 +0000 2013,@mynameisfebioh film apparte ovviamente.
302870839412547584,Sat Feb 16 20:03:29 +0000 2013,"""Con te vivevo un sogno, ma ora sono sveglio."""
302869802987433984,Sat Feb 16 19:59:22 +0000 2013,Domani sarò depressa perché mi scade la prova di Spotify. #sappiatelo
302869570002235392,Sat Feb 16 19:58:27 +0000 2013,@mynameisfebioh appunto :')
302867990100209664,Sat Feb 16 19:52:10 +0000 2013,"@mynameisfebioh lì fuori fa freddo, e ci sono le persone, e puoi morire colpito da una pioggia di meteoriti da un momento all'altro."
302866062737809411,Sat Feb 16 19:44:30 +0000 2013,@mynameisfebioh un pochino ti invidio D:
302863151798558722,Sat Feb 16 19:32:56 +0000 2013,Perché deve essere complicato anche abbottonare correttamente una camicia?
302862918721085440,Sat Feb 16 19:32:01 +0000 2013,"@mynameisfebioh serata tra amici a casa di mia cugina, penso che vedremo un film deprimente e giocheremo alla wii D: tu?"
302861550182596608,Sat Feb 16 19:26:35 +0000 2013,@mynameisfebioh ciao Fabio c:
302860621190418432,Sat Feb 16 19:22:53 +0000 2013,@mynameisfebioh Iris :D
302859824851468293,Sat Feb 16 19:19:43 +0000 2013,@mynameisfebioh piacere Fabio! Ahahah
302859098205081600,Sat Feb 16 19:16:50 +0000 2013,@faith2393 aw che cosa carina.
302859007364833281,Sat Feb 16 19:16:28 +0000 2013,@faith2393 sarò più furba di te u.u
302858875311357953,Sat Feb 16 19:15:57 +0000 2013,@mynameisfebioh credo che i criceti mi odino ahahahah
302857790815367168,Sat Feb 16 19:11:38 +0000 2013,Un ragazzo che credo si chiami Fabio tiene vive le mie interazioni e io sto per commuovermi. Ciao RagazzochecredosichiamiFabio
302857617615753217,Sat Feb 16 19:10:57 +0000 2013,"Un minuto di silenzio per tutti quei criceti costretti a vivere con nomi imbarazzanti. Ciao Caccola, perdonami."
302856924913872896,Sat Feb 16 19:08:12 +0000 2013,@yootweetie 18. Ok mi sento vecchia :( lol
302856611922341888,Sat Feb 16 19:06:57 +0000 2013,@faith2393 affondamento momentaneo? e.e
302856248490070016,Sat Feb 16 19:05:31 +0000 2013,@yootweetie ahahah quanti anni hai? :)
302856144077074432,Sat Feb 16 19:05:06 +0000 2013,@faith2393 sono una draculessa!
302854645095747584,Sat Feb 16 18:59:08 +0000 2013,"@yootweetie Sicilia, Palermo. Tu? :) Di Roma immagino ahahaha"
302853879698165760,Sat Feb 16 18:56:06 +0000 2013,"Ricordati di cercare su Wikipedia il significato di ""ironia"", un giorno di questi."
302852240715182080,Sat Feb 16 18:49:35 +0000 2013,"@yootweetie ahahahah beh se io ti sentissi urlare il suo nome ti fermerei di sicuro, giuro c':"
302851495953580033,Sat Feb 16 18:46:38 +0000 2013,Il fatto che io sia tanto attratta dal sangue mi spaventa. In una vita precedente dovevo essere una zanzara.
302851014430707713,Sat Feb 16 18:44:43 +0000 2013,@yootweetie l'ho sempre pensato anche io! Purtroppo la vita reale non è come Twitter.
302844552690147329,Sat Feb 16 18:19:02 +0000 2013,Guardare Uomini &amp; Donne danneggia gravemente te e chi ti sta intorno.
302843027905466369,Sat Feb 16 18:12:59 +0000 2013,"Dovrei prendere in considerazione l'idea di prepararmi, visto l'orario."
302842805984849920,Sat Feb 16 18:12:06 +0000 2013,@faith2393 #fuckyeah.
302842666180304897,Sat Feb 16 18:11:32 +0000 2013,@_Adrenalinik 'mboh.
302842369840132097,Sat Feb 16 18:10:22 +0000 2013,@faith2393 non sempre ti hanno lasciato loro e.e
302841944252502017,Sat Feb 16 18:08:40 +0000 2013,Io e Bridget Jones abbiamo troppe cose in comune. Tutto ciò è così umiliante.
302840675999834113,Sat Feb 16 18:03:38 +0000 2013,A pranzo un panino al volo e adesso non ci vedo più dalla fame. Direi che la Fiesta puoi anche infilartela in culo
302839158374797313,Sat Feb 16 17:57:36 +0000 2013,La regola dell'amico non sbaglia mai.
302832322967916544,Sat Feb 16 17:30:26 +0000 2013,Twitter mi intralcia in ogni cosa che DEVO fare.
302832169280237569,Sat Feb 16 17:29:50 +0000 2013,"RT @shedreamsharold: in teoria dovrei prepararmi per stasera, in pratica sto su twitter lol"
302788061597687808,Sat Feb 16 14:34:34 +0000 2013,Sto combattendo contro il sonno.
302779721085759488,Sat Feb 16 14:01:25 +0000 2013,"@_Adrenalinik che è anche più divertente, nonostante metta troppa ansia."
302779450695761921,Sat Feb 16 14:00:21 +0000 2013,@faith2393 ma non sempre ti ricordo u.u
302742347563814912,Sat Feb 16 11:32:54 +0000 2013,Non ho mai mangiato nulla di più rivoltante del sushi.
302742267498725377,Sat Feb 16 11:32:35 +0000 2013,@faith2393 Sei un Guisness World Record :O
302740201002917888,Sat Feb 16 11:24:23 +0000 2013,"Ora ho inglese, quindi goodnight."
302731402930171904,Sat Feb 16 10:49:25 +0000 2013,"Avril è perfetta. Lei è perfetta, la sua voce è perfetta, le sue canzoni sono perfette, i suoi outfits sono perfetti. Voglio essere Avril."
302730626258305024,Sat Feb 16 10:46:20 +0000 2013,"@faith2393 uhm, massimo sei mesi, toh."
302718823247802368,Sat Feb 16 09:59:26 +0000 2013,Tutti sono dei principi azzurri i primi tre mesi.
302717222969810944,Sat Feb 16 09:53:04 +0000 2013,"Il cibo è la parte bella della vita, non posso privarmene."
302714786234376193,Sat Feb 16 09:43:23 +0000 2013,'E fattela una risata' E FATTELI I CAZZI TUOI.
302714622757187584,Sat Feb 16 09:42:44 +0000 2013,@_Adrenalinik magari perché loro non hanno niente di meglio da fare che allenarsi u.u
302571336604217344,Sat Feb 16 00:13:22 +0000 2013,"@_Adrenalinik Metti la modalità ""principiante"", magari ti esalti un po'!"
302567103452573696,Fri Feb 15 23:56:33 +0000 2013,L'emozione più intensa che riesco a provare nell'ultimo periodo è il terrore di togliermi il pigiama la mattina.
302566631861800960,Fri Feb 15 23:54:41 +0000 2013,"RT @thedarkfall: Voglio fare un bel sogno. Me ne fotto se domattina starò di merda, ma se non può avverarsi ciò che desidero voglio alme ..."
302560669541228544,Fri Feb 15 23:30:59 +0000 2013,La testa si monta. La panna si monta. La testa è di panna. #sillogismi
302558998467579904,Fri Feb 15 23:24:21 +0000 2013,"Ma perché ero convinta che la canzone dei Modà si chiamasse ""Come l'acqua dentro il frigo""?"
302543124977311744,Fri Feb 15 22:21:16 +0000 2013,Sto ridendo da mezzora. http://t.co/0mNlipgt
302442196483833856,Fri Feb 15 15:40:13 +0000 2013,'Dormo una mezzora.' Tre ore dopo: 'Chi sono? Dove mi trovo?'
302426096434036736,Fri Feb 15 14:36:14 +0000 2013,I compiti sono violenza psicologica
302413335322845184,Fri Feb 15 13:45:32 +0000 2013,Il video del flashmob. Che carini siamo. http://t.co/arx0md99 via @repubblicait
302399612700995584,Fri Feb 15 12:51:00 +0000 2013,Odio le puntate dei Simpson tutte cantate.
302374748208386050,Fri Feb 15 11:12:12 +0000 2013,@Roberta_Navy sì immagino come non sarebbe una sorpresa. :D
302373355884003329,Fri Feb 15 11:06:40 +0000 2013,"Dovremmo pubblicare un dizionario Italiano - Twitteriano, Twitteriano - Italiano."
302372598325604352,Fri Feb 15 11:03:39 +0000 2013,@Roberta_Navy ti infilo a forza nella mia! e.e
302369849038999552,Fri Feb 15 10:52:44 +0000 2013,Una che conosco ha una ricrescita vergognosa e si giustifica dicendo che ha lo shatush.
302367666105102336,Fri Feb 15 10:44:03 +0000 2013,"Edizione straordinaria: gli esseri unicellulari si sono evoluti, adesso sono esseri unismartphone."
302367320859353088,Fri Feb 15 10:42:41 +0000 2013,@faith2393 i bravi killer dicono tutti così e.e
302366538202238977,Fri Feb 15 10:39:35 +0000 2013,"RT @MsVictoriaBravo: Mi chiedo se quelli che dicono ""Amo rileggere i classici"" possano essere impiccati. #perdire"
302363971598553089,Fri Feb 15 10:29:23 +0000 2013,@faith2393 meno male che ci divide il mare u.u
302363719944527872,Fri Feb 15 10:28:23 +0000 2013,"@Giada005 giusto, milioni e milioni di forcine per capelli!"
302363504084656129,Fri Feb 15 10:27:31 +0000 2013,@faith2393 basta che poi ti immedesimi :S
302361120990167040,Fri Feb 15 10:18:03 +0000 2013,Ci sen(tiamo).
302358166207873024,Fri Feb 15 10:06:19 +0000 2013,@faith2393 così poi a Mistero parlano di te!
302357257407066113,Fri Feb 15 10:02:42 +0000 2013,La password del PC della mia aula di fisica sono i primi otto numeri di Fibonacci. Ma pls
302354731609767936,Fri Feb 15 09:52:40 +0000 2013,Ma esiste gente che compra le ricariche da 50 euro?
302353868640108544,Fri Feb 15 09:49:14 +0000 2013,Secondo me esiste un mondo parallelo pieno di Bic e gomme scomparse.
302353108489629696,Fri Feb 15 09:46:13 +0000 2013,@faith2393 lo dici perché sei immortale e.e
302352833259388928,Fri Feb 15 09:45:07 +0000 2013,@Roberta_Navy jkbvzdhllvsgj
302350334892834816,Fri Feb 15 09:35:11 +0000 2013,@faith2393 almeno in Germania non ti uccidono in un attimo di follia :S
302349897024286720,Fri Feb 15 09:33:27 +0000 2013,@Roberta_Navy mlmlml hai fatto le valigie?
302348531732205568,Fri Feb 15 09:28:01 +0000 2013,@faith2393 per questo mi manca tanto la Germania.
302348369068716035,Fri Feb 15 09:27:23 +0000 2013,"@Roberta_Navy adesso mi giro verso la mia destra e ti tolgo il telefono, stai attenta e.e"
302347047535783936,Fri Feb 15 09:22:08 +0000 2013,@faith2393 sono lo schifo.
302346710183731202,Fri Feb 15 09:20:47 +0000 2013,@faith2393 i nostri sono IrisBus u.u
302346149577240577,Fri Feb 15 09:18:34 +0000 2013,@Roberta_Navy la mia bionda naturale scopabile e stronza e.e
302345753848852480,Fri Feb 15 09:16:59 +0000 2013,A che servono i controllori sugli autobus? Non me lo spiego
302345192005046272,Fri Feb 15 09:14:45 +0000 2013,@Roberta_Navy aaw la mia pasticcera.
302344845685563393,Fri Feb 15 09:13:23 +0000 2013,RT @Roberta_Navy: #FF per @iosonounastrega che è la migliore u.u
302344121270558721,Fri Feb 15 09:10:30 +0000 2013,Un tempo pensavo che la NASA si occupasse dei nasi e la NATO dei neonati.
302343779829022720,Fri Feb 15 09:09:09 +0000 2013,"Fare lo studente è un mestiere infame, lavori più dei tuoi principali e non ti pagano; è volontariato non volontario."
302342948895473664,Fri Feb 15 09:05:50 +0000 2013,@faith2393 @Roberta_Navy i miegghiu. Grazie per l'#FF :D
302342591784030208,Fri Feb 15 09:04:25 +0000 2013,RT @faith2393: #FF per @iosonounastrega e  @Roberta_Navy dalla sicilia con furore xD
302104825477361664,Thu Feb 14 17:19:37 +0000 2013,Ho smesso di smettere di fumare.
302093565981519872,Thu Feb 14 16:34:53 +0000 2013,"Sopportiamo dolori atroci e sangue 5 giorni al mese, 9 mesi di gravidanza, il parto, la ceretta, la violenza. Sesso debole a chi?!"
302092951750864896,Thu Feb 14 16:32:26 +0000 2013,Siamo stati grandi. #flashmob #1billionrising
302052111053643778,Thu Feb 14 13:50:09 +0000 2013,"Le lumache sono gli esseri più forti del mondo, voglio dire, tu sapresti portare in giro la tua casa sulle spalle?"
301985547403005952,Thu Feb 14 09:25:39 +0000 2013,Comunque San Valentino resta una festa inutile alla società
301974604027670528,Thu Feb 14 08:42:11 +0000 2013,Dolce San Valentino con la mia @Roberta_Navy awww mi ha fatto tanti muffin! http://t.co/vdfaXlFc
301875091225075715,Thu Feb 14 02:06:44 +0000 2013,RT @__Imhere__: I temi di tumblr che hanno gli altri sono sempre più belli dei propri. E' una legge universale.
301873573864280066,Thu Feb 14 02:00:43 +0000 2013,"Mi auto auguro buon San Valentino, io sono la mia anima gemella e mi amo tutti i giorni dell'anno."
301840727963471872,Wed Feb 13 23:50:12 +0000 2013,"""Che tu legga questa lettera da umana o da vampiro io ti amerò allo stesso modo, come sempre ti ho amata e come sempre ti amerò. John"" #tvd"
301839511523041281,Wed Feb 13 23:45:22 +0000 2013,"""È stata la seconda volta che ho provato a ucciderti"" ""Beh, nessuna amicizia è perfetta"" ahahah #tvd"
301838877591736320,Wed Feb 13 23:42:50 +0000 2013,"""Se torni da vampiro ti ficco un paletto nel cuore"" Damon ti ricordo che le hai dato tu il sangue. #tvd"
